"USER_ID_MOVIE_ID","PREDICTED_RATING"
40_1397,3.0517423559314265
40_1400,3.1921851857803185
40_1465,3.204560852830851
41_68,3.07041137077744
41_224,3.1531795861565444
41_409,3.680071466719071
41_552,3.148431040809468
41_580,3.114828810710059
41_693,3.267022592654042
41_787,3.189851035150978
41_858,3.6423255713047897
41_1373,4.0043278089144
42_224,3.140768149199087
42_285,3.5696225635680277
42_532,3.118478768767415
42_552,3.1465760104287974
42_877,3.583343861284686
42_886,3.087016801408787
42_1379,3.1202293300982475
42_1521,2.9410890354051618
43_19,3.5518357722068576
43_63,3.8481862113748173
43_73,3.0168954452973953
43_89,3.1415513982567025
43_119,4.031692362239996
43_164,3.8657228175087024
43_179,3.284059081883947
43_220,3.6992497878855075
43_259,3.8959955004360025
43_281,3.9752555784067574
43_296,3.1536556522533794
43_364,3.607302251094558
43_365,3.4033478381209594
43_373,3.729553286871623
43_390,3.269252206346681
43_409,3.735623013627248
43_434,3.3314516397640386
43_442,4.076283830778631
43_454,3.1229968231193292
43_459,3.273384332958681
43_560,3.4109853003892034
43_606,3.96352913469383
43_618,3.8756224959351218
43_641,2.986616854721074
43_671,3.7709983958904854
43_690,3.3579735732703293
43_725,4.007339007750242
43_750,3.7257274687878135
43_780,3.1586520714043997
43_797,3.1460153849269066
43_845,3.503296742848809
43_1009,3.6680985058642452
43_1033,3.1638124108232226
43_1075,4.053790287994722
43_1168,4.0180020533492495
43_1224,3.63232952978267
43_1268,3.767350929347326
43_1399,3.898545022560053
43_1436,2.9830192997515788
43_1439,3.725055874412921
43_1448,3.2689654350866117
43_1510,4.082342665475392
44_34,3.9198192213855565
44_56,3.621540926137336
44_58,3.804659008206258
44_63,3.780374694743503
44_74,3.799545537405219
44_79,3.5961263978253983
44_94,3.819013136261844
44_97,2.9752629908517907
44_119,4.029635874614076
44_133,3.6876226159384458
44_160,3.7853410026239973
44_179,3.2448131412427905
44_202,2.942912473746377
44_220,3.6730818695068743
44_224,3.1724958783523056
44_232,3.4519222260934503
44_234,3.6521184104618687
44_235,3.131203358098855
44_267,3.4957837069127735
44_272,3.2482014323950352
44_284,3.9473205948467123
44_328,2.96847005571136
44_341,3.4460079144657967
44_359,3.6824098945871215
44_365,3.4556828775839117
44_413,3.38329853239031
44_419,3.2857859814157404
44_422,3.6920025886853844
44_451,3.433316427854029
44_459,3.3074421627305495
44_460,4.186459265966342
44_488,3.3420236814564324
44_509,3.9540645373465675
44_511,3.227548745817761
44_518,2.990382115321781
44_529,3.451928419272625
44_553,3.1613394858710118
44_575,3.889873651487109
44_583,4.1028048082821975
44_591,3.337254094557921
44_606,3.87058848748191
44_611,3.3964900919779404
44_620,3.3308012556178994
44_626,3.6900923539866604
44_643,3.5151240081664263
44_644,3.785487137882546
44_723,3.7630209393692766
44_746,3.850288629086863
44_756,2.924160033462779
44_766,3.592701108744719
44_767,3.7209521447933476
44_828,3.554819200518999
44_837,3.818763320382568
44_842,3.65920692651583
44_847,3.8852750366580073
44_850,3.5699965773884594
44_858,3.5683317681726634
44_884,3.7461090197410805
44_892,3.04118517266653
44_901,3.2456162771509214
44_912,4.097466939665143
44_913,3.9150202175418958
44_949,3.216901391075539
44_960,3.6833840642917184
44_1022,3.258269255460791
44_1033,3.117657453402976
44_1050,3.122970355424645
44_1148,3.414331400335265
44_1150,3.9466078349257288
44_1194,3.7137843369019468
44_1213,2.942912473746377
44_1223,3.9471153591236665
44_1224,3.5661732907979564
44_1246,3.800118472665858
44_1311,3.668781492913379
44_1325,3.713952577876647
44_1332,3.9369580868270586
44_1340,3.38022727342323
44_1357,3.9308170924842907
44_1382,3.633863361349814
44_1386,3.12697296904452
44_1387,3.1979897127840355
44_1398,3.841519238432923
44_1399,3.7971224260843712
44_1409,3.1366978665966383
44_1425,2.9722362067343733
44_1439,3.6067095802149813
44_1473,4.074654456612421
44_1484,3.4850201350202266
44_1492,3.4656678515291883
44_1496,3.861875222483864
44_1520,3.7188794990575995
44_1522,3.1112107805896803
44_1538,2.942912473746377
45_158,2.933692600554625
45_285,3.392803708285388
45_510,3.184526737715993
45_571,2.8847434900674784
45_700,3.321856465742296
45_739,2.9324425462907833
45_749,3.443864086507573
45_794,2.9531112995100917
45_806,3.1535690785862225
45_807,2.9226788120364775
45_1043,3.520106354908954
45_1063,3.491720211191358
45_1166,3.5251973433011834
45_1332,3.8639331634323386
45_1392,3.1045136659772288
46_552,3.117765568564891
46_878,3.167691694483332
46_923,3.7964901308317525
46_1050,3.085931796293627
46_1051,3.063282985997915
46_1290,2.951953984053289
47_7,3.891695592276044
47_34,3.8274291666718323
47_63,3.7696900763001766
47_78,3.6745215392412347
47_118,3.632359338918422
47_147,3.819894619542856
47_191,3.7476115507859706
47_203,3.760393092115426
47_232,3.496243313912257
47_233,3.2562943895059675
47_234,3.6905153639519788
47_241,3.9300970615415007
47_286,3.3133223120009365
47_293,3.305213783216958
47_302,3.9034308025544844
47_310,3.07076060643414
47_341,3.3936467896680185
47_351,3.7428758324114138
47_359,3.6858332391353663
47_365,3.3863803488767825
47_375,3.7796259920319204
47_413,3.309793156140326
47_431,3.832635604164724
47_437,3.7624394480772505
47_442,3.9146667819784224
47_451,3.3974229073992737
47_460,4.102765209304528
47_471,3.4935540219281496
47_504,3.6972951437203965
47_590,3.0826290611186877
47_611,3.421737373214088
47_661,3.878230884392474
47_696,3.5507018109483917
47_725,4.045163990845165
47_782,3.270579822007262
47_800,4.128104520107186
47_812,3.5363647962848415
47_824,3.982134777259035
47_828,3.5314402802848157
47_901,3.2202838526437416
47_913,3.9016579584568962
47_989,3.102629177968887
47_1050,3.052481846839819
47_1119,3.8313663382264096
47_1150,3.9725132545852855
47_1169,3.1622202700754873
47_1246,3.8720027538033177
47_1261,3.4600745524293828
47_1323,3.3585498217885257
47_1332,3.922044606573723
47_1357,3.9349642684082653
47_1473,4.120252838193958
47_1485,3.1049988864410984
47_1488,3.6157141584235517
47_1498,3.7604790351051536
47_1508,3.2495849826052208
47_1516,3.943782001443907
48_34,3.908254872671075
48_225,3.273136095650239
48_238,3.7572359038801766
48_259,3.9552650454738245
48_267,3.4713253035699085
48_359,3.7877483072595153
48_364,3.725664059316772
48_440,3.6424569505740507
48_479,3.007211924120575
48_643,3.4832133231505606
48_644,3.7887202439118197
48_661,3.9654834176248905
48_712,3.286851153600289
48_741,2.9602747175103197
48_743,4.192933270516341
48_800,4.302324135164127
48_816,3.815139783953577
48_824,4.043943515255095
48_826,3.2566226754504166
48_828,3.664814247556438
48_905,3.075008333740911
48_1035,3.69776105777703
48_1075,4.043575693899549
48_1119,3.90295924275508
48_1146,4.078913119103328
48_1192,3.596743238332077
48_1194,3.8181187592117496
48_1195,3.835217557610628
48_1281,3.9018180408873824
48_1288,3.908838712593842
48_1296,3.2293100947172806
48_1396,3.5966461114609727
48_1398,3.8362477966246873
48_1409,3.2133544215955467
48_1420,4.059537737198193
48_1486,3.8725086225874428
49_19,3.5114483728024846
49_93,3.1212509577529866
49_107,3.074855754471436
49_116,3.8045838639991714
49_119,3.87841605046416
49_129,3.4560939768162933
49_179,3.225797318435213
49_203,3.6623220362347757
49_243,3.377136276066757
49_248,3.778491884704163
49_263,3.7363962628199863
49_265,3.696385183433793
49_318,3.4716465570897133
49_335,3.7648158653564208
49_339,3.507425293653649
49_349,3.5672622126757556
49_376,3.510535239118937
49_393,4.043639114194167
49_464,3.140804177255629
49_529,3.4165137567941004
49_539,3.4462210342813653
49_568,3.7271079700748313
49_647,3.056716423233752
49_674,3.009932642251151
49_780,3.1094082704762247
49_786,3.335016245841432
49_791,3.6558798740978142
49_797,3.134505175920223
49_829,3.8355559219529898
49_831,3.1960479048718264
49_835,3.574795131515405
49_837,3.7092874870269945
49_839,3.373623998181561
49_854,3.6988173003297757
49_912,3.889868123017398
49_993,3.0170210754378433
49_1035,3.5897752056146572
49_1048,3.8876828829299788
49_1066,3.699993579810557
49_1189,3.684322038760574
49_1194,3.663025583458446
49_1288,3.763027339764957
49_1311,3.625554348820992
49_1316,3.4139557592456375
49_1333,3.551261049726053
49_1376,3.790998026910796
49_1399,3.6977495144882475
49_1433,3.5288775750216024
49_1445,3.297107172663986
49_1449,3.92378132798438
49_1452,3.797522121240823
49_1486,3.7334240735880124
49_1532,3.0968747237740417
50_97,2.9036530242849814
50_319,3.3890216295945974
50_364,3.4965588664119216
50_433,3.246735148646417
50_502,3.733375131594867
50_621,3.2200788328547953
50_746,3.622064176477512
50_925,2.9067962438115433
50_1066,3.7048312507200905
50_1075,3.82773927918587
50_1148,3.3127144213216364
50_1281,3.688429540653423
50_1420,3.77889334169779
50_1473,3.9595586874145545
51_42,3.86292876982069
51_93,3.228558444565256
51_120,3.068035683084056
51_125,3.391215917281726
51_130,4.103114350318444
51_133,3.837477052559156
51_160,3.8857539666839225
51_216,3.088748156691424
51_223,3.6102501182296
51_232,3.7071634091000103
51_242,4.143824326150259
51_258,3.0954925537441556
51_263,4.037940355063828
51_272,3.3897598186971276
51_297,3.3449592833615545
51_335,4.206214513609479
51_345,3.4735898371750964
51_375,3.9672342789827604
51_431,4.007622915816693
51_435,3.621198128444049
51_438,3.2969958145199225
51_447,3.0557707761651107
51_490,3.8828934879960015
51_610,3.0557707761651107
51_611,3.609165800565492
51_616,3.068612761450455
51_620,3.6095896355744412
51_627,3.0448339328441145
51_671,3.959578605163734
51_725,4.16095462464255
51_726,3.1452509326084828
51_734,3.699539549880696
51_763,3.348281471534124
51_785,3.106080542654087
51_795,3.7399212830689703
51_796,3.578995401526471
51_797,3.3017679763714685
51_812,3.624690312279675
51_887,3.233548902866607
51_913,4.217170676262468
51_983,3.09985909440238
51_989,3.3353215951604085
51_1003,3.4742650481355164
51_1006,3.200036303143354
51_1045,3.044933853056249
51_1053,3.289386269609105
51_1075,4.3104418291258
51_1086,3.2625087763870724
51_1100,3.147193292999548
51_1132,3.4736821419065658
51_1237,4.130375168427008
51_1240,3.565558859447237
51_1288,4.002863956610673
51_1302,3.076745845613614
51_1311,3.8988334588167275
51_1312,3.114970319724793
51_1315,3.585021322929208
51_1393,3.851346213715442
51_1395,3.068779702208986
51_1406,3.0557707761651107
51_1407,4.004647308205748
51_1440,3.0557707761651107
51_1481,3.411850782710399
51_1516,4.241674402985975
51_1532,3.3022483716631195
52_34,3.6808167107395606
52_78,3.597913550475571
52_111,3.2448168078002744
52_130,3.804539817554781
52_134,3.8143123300275867
52_157,3.7944576445234683
52_160,3.6383617236599624
52_190,3.8837021487472794
52_191,3.6064038792771376
52_223,3.3915698981826434
52_247,3.6248778278317912
52_272,3.1660654489259006
52_277,3.7000787195411577
52_303,3.827088738266516
52_365,3.357154715541296
52_399,3.8826666771856924
52_406,3.825112228172343
52_409,3.6059974212199837
52_431,3.726562273217845
52_469,3.0751997507396407
52_553,3.1425304573745185
52_620,3.209906234752903
52_641,2.9732614290658654
52_644,3.623244509336577
52_736,3.5082539472379652
52_747,2.949976781053029
52_766,3.528642886717356
52_767,3.603429574414795
52_828,3.4737748239713464
52_924,3.7216976281870777
52_933,2.9543274637763766
52_963,3.885267431147783
52_1009,3.5670624659130086
52_1027,2.9543274637763766
52_1061,3.038062989481847
52_1103,2.9543274637763766
52_1217,3.528391174887292
52_1232,3.6684537642477224
52_1253,3.5931223679986566
52_1311,3.6498662275984755
52_1315,3.3087466847142215
52_1316,3.3740720184475776
52_1332,3.836272566837198
52_1370,3.2716356243819646
52_1376,3.7791644664634716
52_1399,3.675123385895252
52_1407,3.677308198783566
52_1409,3.1051395635527763
53_151,2.6626361796294535
53_224,2.791987928079009
53_340,2.785781019185635
53_403,2.5894892436361134
53_409,3.317446639055265
53_452,2.616254279290006
53_482,2.6536338026323127
53_577,2.6626361796294535
53_634,2.9813993883761682
53_706,3.0578687683508914
53_794,2.646245716469037
53_807,2.6534836040227843
53_886,2.723587225759338
53_892,2.7267317673928053
53_1002,2.65100608400554
53_1046,2.6186555669001272
53_1082,2.9051798187406335
53_1139,2.901757403276564
53_1166,3.190462319972946
53_1297,2.6570191217049235
53_1367,2.6536338026323127
53_1373,3.6116099616393873
53_1397,2.6536338026323127
53_1480,2.6515058423084827
53_1491,2.6226194360517514
53_1508,2.8697587923665657
54_440,3.524570623098647
54_451,3.4001906977877097
54_552,3.15165574415104
54_850,3.5723298531029513
54_1232,3.8031053968823034
54_1388,3.4924598456403473
54_1503,3.0361106621272924
55_191,3.8913442878510827
55_341,3.555696995097983
55_373,3.7495751752076814
55_374,3.3641908078836975
55_1250,3.3869487051379235
55_1386,3.2277404686740114
55_1441,3.105294343922786
55_1532,3.2137500811579125
55_1539,3.1607089375891944
56_45,3.7155937524208786
56_119,4.023626566232242
56_134,4.334804376628174
56_160,3.779220445376378
56_164,4.006805041982431
56_190,4.0857020157471
56_220,3.790866204067137
56_234,3.8636358198128953
56_303,4.07059919096492
56_328,3.046225644864306
56_335,4.128872458487576
56_359,3.731704577167294
56_399,4.148504054213264
56_409,3.8811438827268674
56_568,3.910614038789663
56_580,3.2838819602999294
56_583,4.291312541256843
56_588,3.924346279146561
56_620,3.417570043539825
56_644,3.9024559008726274
56_769,3.756804617254959
56_795,3.628611772175498
56_800,4.313890374862821
56_824,4.155853068754247
56_847,3.979584858693592
56_886,3.128284487393683
56_931,3.657193475077701
56_1217,3.602314451265559
56_1221,3.7122297989490822
56_1331,3.5453431065274112
56_1370,3.375176692451593
56_1388,3.6951769771002256
56_1436,3.0356099073630847
56_1452,4.093341932707154
56_1510,4.264658719203587
56_1522,3.1903381096086463
57_5,3.4152874720905952
57_42,3.794608829203319
57_101,3.643356373369223
57_111,3.5523213158465183
57_125,3.4953875868147612
57_134,4.223847443251858
57_175,3.2761653066513508
57_184,3.507304593376522
57_192,3.2140529312693795
57_203,3.940729234436935
57_220,3.8627807994864494
57_221,3.2677291129908195
57_232,3.7081199877488458
57_250,3.633347000656374
57_254,3.7569127987623965
57_266,3.3119297633225124
57_269,3.766719699706181
57_277,4.0214177084376095
57_341,3.6489264294734984
57_348,3.5081511512647525
57_362,3.2842436806084656
57_365,3.6676321495154323
57_393,4.291557959240999
57_409,3.9037343720004407
57_419,3.5156278677507857
57_435,3.640543718147299
57_437,3.9451931245452125
57_468,3.2722900052115413
57_526,3.4450891454817603
57_579,3.3070506378845446
57_580,3.3719250484337238
57_582,4.093363058940575
57_584,3.2651558886583913
57_620,3.5152110533418797
57_643,3.711102796463229
57_647,3.326538760052622
57_675,3.438530463341859
57_706,3.6536218232504782
57_707,3.5918360814804515
57_734,3.7421803021096984
57_741,3.2491106843138526
57_768,3.277324632312796
57_797,3.376312264048205
57_814,3.6138857152986406
57_819,3.7171329292925797
57_835,3.8243415170180426
57_844,3.2300147207526955
57_863,3.7449083081585073
57_887,3.3905116060517795
57_901,3.5144376443633685
57_904,3.323916205257813
57_910,3.9663205378398514
57_960,3.871654729858977
57_1003,3.480787859174781
57_1010,3.3374063356863566
57_1030,3.2739054525362876
57_1062,3.5370044243778276
57_1113,4.208092400610221
57_1131,3.7281711392388894
57_1136,3.333675073073814
57_1146,4.21757355678716
57_1178,3.954202192046281
57_1193,3.3073288651776953
57_1213,3.265782752079291
57_1229,3.666015856648299
57_1232,3.9355142898921383
57_1238,3.801469243827805
57_1253,3.8697879572091387
57_1293,3.3103901545609307
57_1315,3.6233015983066528
57_1323,3.543938624318801
57_1333,3.850484969915069
57_1336,3.3858852846403096
57_1352,3.5244598854537763
57_1382,3.9441650778571358
57_1400,3.322497905157002
57_1409,3.3752474021573553
57_1415,3.477505525313034
57_1425,3.2746245946556556
57_1448,3.5752975828916873
57_1452,4.1530885218560165
57_1486,4.3294609541001465
57_1522,3.3592991370364755
57_1526,3.483221914626946
58_19,3.3595858474169127
58_27,2.966141696263965
58_38,3.204420938000383
58_42,3.526938724618991
58_45,3.565085194377109
58_58,3.645540978715182
58_71,3.424606782624945
58_118,3.584420636117608
58_119,3.908112619995097
58_190,3.878566449039595
58_220,3.5246011968561968
58_223,3.314996749562545
58_254,3.402425958529847
58_277,3.6717346875537427
58_297,3.117018533968073
58_298,3.221244354211174
58_306,3.1662027855580046
58_319,3.3848783464438887
58_373,3.5965156594947203
58_409,3.561070675004256
58_442,3.749648309169735
58_458,3.001467106889357
58_509,3.7673190317304073
58_520,3.0693295542663446
58_521,3.1702553714053776
58_547,2.8984740304901564
58_573,3.4571976260367836
58_582,3.8526208115532317
58_590,3.0033431949001614
58_597,3.246161922150407
58_611,3.3296954743067255
58_620,3.1595288086629134
58_644,3.588657251512176
58_659,3.4198710705170114
58_670,3.534057903559355
58_671,3.6697415478354793
58_688,3.51823282889836
58_726,2.9253095936549496
58_734,3.422264125691472
58_737,3.0101981408967826
58_738,3.5008400233098564
58_739,2.8580816164291543
58_769,3.567421768294591
58_787,3.0799477636327737
58_795,3.4431511202455347
58_800,3.98096713648797
58_803,3.1427678354814446
58_842,3.495483109632453
58_847,3.7388802285400633
58_850,3.4125472743607537
58_878,3.0818113945477004
58_882,3.4330349311205595
58_899,3.416428730217517
58_973,3.2331126908327366
58_1009,3.536838919802739
58_1022,3.1242254269742626
58_1033,3.0434503625277642
58_1043,3.452230191608777
58_1061,2.970932226445596
