"USER_ID_MOVIE_ID","PREDICTED_RATING"
42_285,3.150253420941758
42_532,2.489383423268188
42_552,3.122076128058607
42_877,3.228998031054449
42_886,2.7612696668684378
42_1379,2.884744199344325
42_1521,4.270091432034059
43_19,3.3000466781555526
43_63,3.861084818511974
43_73,2.9030099256114164
43_89,3.771011661211683
43_119,3.6338648251957713
43_164,3.673017052459612
43_179,3.013429536989955
43_220,3.65627175300872
43_259,3.240298270982487
43_281,3.3612144430199207
43_296,3.202128419233172
43_364,3.847727045635988
43_365,3.685853206218316
43_373,3.7968158939454053
43_390,3.546289229155637
43_409,3.7459446403403165
43_434,2.917975762678903
43_442,3.6062084276859063
43_454,3.084144681218583
43_459,3.5763800117112443
43_560,3.1675811868210726
43_606,4.2998525389602475
43_618,3.1380106731817077
43_641,2.9674513743639523
43_671,2.91515123793655
43_690,2.3106144084826
43_725,3.070843123822945
43_750,3.912597240173469
43_780,3.89649141643779
43_797,4.457342031031646
43_845,4.387226001247111
43_1009,4.0900084480853245
43_1033,3.323606821722895
43_1075,3.766736279081666
43_1168,3.779945041065353
43_1224,2.8147780093757118
43_1268,2.865873693243236
43_1399,3.823811818126623
43_1436,4.6315459119270965
43_1439,4.963852324325514
43_1448,4.387383413411156
43_1510,4.7022104009437715
44_34,5.0
44_56,4.697367360618481
44_58,4.7611800509846205
44_63,4.230561634901708
44_74,2.882045107501026
44_79,4.468160006586973
44_94,5.0
44_97,4.610105398767741
44_119,4.8345960307995695
44_133,5.0
44_160,4.5512746974892
44_179,3.2324319578468037
44_202,3.2355350926917974
44_220,4.1726356690384305
44_224,3.69120020897784
44_232,3.470878185280734
44_234,3.5887861797147287
44_235,3.8183460074243056
44_267,3.9998207943358777
44_272,3.8226571462019447
44_284,3.4060805570422814
44_328,3.2125546496692707
44_341,3.836182620507572
44_359,4.07941685339979
44_365,4.289571568988741
44_413,3.9667499838221163
44_419,4.014983587338008
44_422,3.1025216646845353
44_451,3.780573635242598
44_459,3.691151488361907
44_460,3.7932376883310543
44_488,3.5901083333552637
44_509,3.8560531501178117
44_511,3.3253161442572017
44_518,3.7731375783055188
44_529,2.9816510250490995
44_553,4.205814957264758
44_575,3.263252452295904
44_583,3.4926633487145886
44_591,4.176723050012216
44_606,3.056065008057536
44_611,3.9425187195624507
44_620,3.96061701111334
44_626,4.38995716191877
44_643,4.239119837584054
44_644,3.0426833552169517
44_723,4.0692206304471075
44_746,4.000146180677818
44_756,4.084445182396836
44_766,3.042009400140727
44_767,3.821124758243671
44_828,3.597670071365465
44_837,3.653380409848874
44_842,3.068073927386813
44_847,3.356625958469724
44_850,2.9747210273436937
44_858,2.7548550901148645
44_884,2.908467386697179
44_892,2.4837603235937515
44_901,1.3647372117448044
44_912,3.394132328829975
44_913,2.885670327386295
44_949,3.52134307151441
44_960,1.979537468078255
44_1022,3.746800982941378
44_1033,2.5470651712440917
44_1050,3.8466247121664225
44_1148,3.547066407403292
44_1150,2.3842615918848007
44_1194,2.2006218465182568
44_1213,2.1650205526001645
44_1223,3.7560232700393756
44_1224,2.9377553581941878
44_1246,2.7202138827991287
44_1311,2.344309015685275
44_1325,1.914491843389481
44_1332,3.0780700946730026
44_1340,4.382195891480606
44_1357,3.377867421504444
44_1382,4.324412360158321
44_1386,4.673388706910156
44_1387,4.305793450649785
44_1398,2.9973476742149514
44_1399,3.229182333150732
44_1409,4.076906774820271
44_1425,4.733733041493727
44_1439,3.06605075532482
44_1473,3.673326834125185
44_1484,4.781647749174744
44_1492,2.834646502055347
44_1496,4.4119654687090835
44_1520,4.171645189334839
44_1522,3.968091796091526
44_1538,3.2719079160781286
45_158,4.086658116873113
45_285,3.4784551304178186
45_510,3.9483691029988375
45_571,3.459867947691515
45_700,3.3965009519971923
45_739,4.24340317327075
45_749,4.0497215116521215
45_794,3.3046926387852245
45_806,3.2388164844821925
45_807,3.070009405272075
45_1043,3.269507834771614
45_1063,4.164007169140779
45_1166,3.8328185784547495
45_1332,3.7629333525169266
45_1392,3.372499783809676
46_552,3.9681724786682286
46_878,4.201101606277806
46_923,4.27761150386069
46_1050,3.8536167867281272
46_1051,4.376402400690541
46_1290,4.074336182314002
47_7,4.019358747764707
47_34,3.996730258219715
47_63,4.244699409402443
47_78,3.2586184010770833
47_118,4.15784008543549
47_147,4.201374897454583
47_191,4.338842725104657
47_203,3.5764169344800636
47_232,3.2200273323667994
47_233,4.1570619297734765
47_234,3.992112186021524
47_241,3.7477228710322508
47_286,3.6036566369313863
47_293,4.301984355951224
47_302,3.5666705162186436
47_310,2.9602613746439634
47_341,3.3999730820289757
47_351,3.991268524226959
47_359,3.5956612147673446
47_365,3.689315292637028
47_375,3.5870742593941665
47_413,3.665229406076364
47_431,3.4297888159456944
47_437,3.6922567040700542
47_442,3.9983951977085805
47_451,4.096763347732294
47_460,3.20745458387122
47_471,3.6158097714086055
47_504,4.374742802728893
47_590,3.959062273394922
47_611,3.5363670101764852
47_661,3.2830565084219416
47_696,3.2029081929777345
47_725,4.037987627849468
47_782,3.726284687797213
47_800,3.710478359857096
47_812,4.017755951979855
47_824,3.6391003857643494
47_828,4.289835855429433
47_901,3.6264711505087077
47_913,3.9863792674039726
47_989,3.2234398105465805
47_1050,3.4397258364881647
47_1119,4.1889776726360735
47_1150,3.4059096413194214
47_1169,4.218790879840966
47_1246,3.880012050442776
47_1261,2.885303326721201
47_1323,4.242117977082966
47_1332,3.1807345129327618
47_1357,3.2104538168149443
47_1473,4.116542211146459
47_1485,3.681085022547313
47_1488,4.1524898723678065
47_1498,3.3237116064295242
47_1508,3.378084272138922
47_1516,3.4642013691947793
48_34,3.399969508597709
48_225,2.9507869457841327
48_238,3.040546475759131
48_259,4.363801207425734
48_267,3.422079460067884
48_359,4.227712662947542
48_364,4.001158223833874
48_440,4.081590266329748
48_479,4.0966609418979205
48_643,4.199822139242158
48_644,3.535124709157588
48_661,3.270642947022814
48_712,3.574923902503167
48_741,3.79122728792451
48_743,3.732429219904707
48_800,3.8937960637620677
48_816,4.16644842506536
48_824,4.494490745347545
48_826,4.065650458609078
48_828,3.018893602992577
48_905,4.291521885048365
48_1035,3.521983676536934
48_1075,3.253416014764405
48_1119,3.705407829171308
48_1146,3.5271206928697816
48_1192,3.7598609788726476
48_1194,3.388022185627135
48_1195,3.8107122056097484
48_1281,2.934382130655868
48_1288,2.8404170201790735
48_1296,4.195166794370758
48_1396,2.823774867198319
48_1398,3.817241191029988
48_1409,4.1757262231366905
48_1420,3.8504751822073393
48_1486,3.9516691748577024
49_19,3.6736894047003883
49_93,3.5978050174905043
49_107,3.4059768569559714
49_116,4.238778632097097
49_119,3.274398862466243
49_129,3.3758176737612975
49_179,2.7791181311544024
49_203,4.046507134590378
49_243,3.61651458299533
49_248,3.9449232843205584
49_263,3.449930936861405
49_265,3.4013238582700667
49_318,4.205275927608459
49_335,3.2973664395175546
49_339,3.3461322810435
49_349,3.8658106317565037
49_376,3.1982383152639935
49_393,3.9623125962614285
49_464,4.035489979966995
49_529,3.40018749625979
49_539,3.271649713628156
49_568,3.145452068697688
49_647,2.7875636318564507
49_674,3.0117524224312486
49_780,3.934753931023931
49_786,4.029206952018397
49_791,3.2704012733723467
49_797,3.8334569395512275
49_829,2.9335079757925198
49_831,4.083375886194042
49_835,4.475031566766716
49_837,4.311301553368701
49_839,3.9905636000229268
49_854,3.7828144290847785
49_912,3.7095360780473876
49_993,3.2917201975197763
49_1035,4.196084995568533
49_1048,3.0762461936569685
49_1066,3.42049524826063
49_1189,3.59585008417719
49_1194,3.433889417728009
49_1288,4.413408446529134
49_1311,3.4826183290950916
49_1316,3.9534863566845377
49_1333,3.2649298283661983
49_1376,3.876897638618501
49_1399,4.034060678509911
49_1433,3.3969213751409213
49_1445,4.000042846996876
49_1449,4.270952405878406
49_1452,3.698738680175707
49_1486,3.8646999881650954
49_1532,3.952692913388695
50_97,3.610128193831432
50_319,3.1740420519462313
50_364,4.27689583891148
50_433,4.055923463858804
50_502,4.080968947283026
50_621,3.6409214905200695
50_746,4.050917561394178
50_925,3.9956093121435425
50_1066,3.967573467300051
50_1075,3.416106831678931
50_1148,4.264853271541654
50_1281,3.861593126583934
50_1420,4.068315195332515
50_1473,3.7947555531473562
51_42,3.773297716315756
51_93,3.7581490663843296
51_120,3.225672751371777
51_125,4.316693214885576
51_130,3.1119327441106486
51_133,4.043701867114192
51_160,4.1234188157810365
51_216,3.6427181751777957
51_223,4.365276183929209
51_232,3.788606874722937
51_242,3.591814122780234
51_258,3.4353491012770934
51_263,3.7261471986617614
51_272,3.799406423155476
51_297,4.424103225132528
51_335,3.8343615539212506
51_345,3.349722833404844
51_375,3.9930350250841817
51_431,3.197971452221005
51_435,3.7379086628289895
51_438,3.943431305415307
51_447,4.373400933456738
51_490,4.3970373164952345
51_610,2.7825400932692275
51_611,3.8460255772160554
51_616,3.7149241319147177
51_620,3.5788699888680884
51_627,3.568918908345772
51_671,3.818967554540388
51_725,3.8968115319554326
51_726,4.169744030586079
51_734,3.5488173586302856
51_763,3.112822540270926
51_785,3.979342005402182
51_795,4.552790954454717
51_796,3.1932729605655967
51_797,4.090167702427205
51_812,3.3872584933921415
51_887,3.602494696676944
51_913,3.3681258835851344
51_983,4.3755874162891395
51_989,3.7424802953075695
51_1003,3.38123167015045
51_1006,3.4423749206694345
51_1045,4.334963897523781
51_1053,3.1535992199575094
51_1075,3.299072262725916
51_1086,3.7736016386183375
51_1100,4.473037202559167
51_1132,3.351906670688759
51_1237,3.1667374457999666
51_1240,3.419592700736129
51_1288,3.3069082585399805
51_1302,3.7118170697267283
51_1311,3.754899571125168
51_1312,3.899803053741031
51_1315,3.4615605708801085
51_1393,3.939798994997417
51_1395,3.235463438769
51_1406,3.8992032467574775
51_1407,3.830933038900344
51_1440,2.9796361914619967
51_1481,3.9268084434922077
51_1516,3.67141464679685
51_1532,2.990443896642481
52_34,3.5410201420021417
52_78,3.064513583795747
52_111,4.381119904935246
52_130,4.3585851671365665
52_134,4.455407868756934
52_157,3.787468275648837
52_160,3.743779505777443
52_190,3.433081487798723
52_191,4.200351124375137
52_223,2.6904507156079736
52_247,3.9769294467103595
52_272,3.12998083188401
52_277,3.7393974924241453
52_303,4.039728873223626
52_365,3.250456026896439
52_399,4.174286617080121
52_406,3.3298534852976105
52_409,1.333410615948374
52_431,2.0177262873497095
52_469,1.5398649164082212
52_553,3.2428697420030743
52_620,1.2080223181364584
52_641,1.3071637352140824
52_644,2.1144866275872745
52_736,1.3611496062131854
52_747,1.2385961044992662
52_766,2.5576742041431726
52_767,1.5958864154393533
52_828,2.3341259138068406
52_924,1.458656634281813
52_933,1.2738789703648419
52_963,1.9351024814756665
52_1009,2.1126755078185204
52_1027,1.512503143411153
52_1061,1.0711090421689804
52_1103,1.8233100536400548
52_1217,1.539467671665529
52_1232,1.9551095776353509
52_1253,1.202360211471714
52_1311,2.068712208909036
52_1315,3.0054043873176974
52_1316,1.8794830708495216
52_1332,1.7593087634394682
52_1370,1.2821519815538827
52_1376,2.8830454281494373
52_1399,2.394943487413189
52_1407,1.1990925152852443
52_1409,2.153671550854447
53_151,1.4854911006028215
53_224,1.0
53_340,1.8063579822835032
53_403,2.07434236792334
53_409,1.9530285538485703
53_452,2.9756912635944124
53_482,1.6096474868488675
53_577,1.303111284773155
53_634,2.8630512672917976
53_706,1.6907733106716312
53_794,3.0883286216538677
53_807,1.3144709533423866
53_886,1.5355178839394987
53_892,1.9884153034350107
53_1002,1.2667624552115027
53_1046,2.8140456455803973
53_1082,1.0
53_1139,1.747010289671827
53_1166,1.9269623209804039
53_1297,1.3160402298119191
53_1367,1.3362964458837856
53_1373,1.523975916512313
53_1397,1.2533912225549713
53_1480,2.058937211315284
53_1491,1.9019802975925877
53_1508,3.035988163454039
54_440,1.2950592331748838
54_451,1.7980795144074804
54_552,1.4396246614531354
54_850,2.10608967925376
54_1232,1.2316561075881238
54_1388,1.34131834864759
54_1503,1.6173073382629548
55_191,2.3866501403075486
55_341,1.0
55_373,1.366929030159721
55_374,2.7447499965240745
55_1250,1.7094640963277108
55_1386,3.03924047617099
55_1441,1.7904703715575436
55_1532,1.9575768133048472
55_1539,2.208326207059104
56_45,1.5247607718359577
56_119,2.392020820419304
56_134,3.401632899650853
56_160,2.0705063273304667
56_164,1.7725722833987112
56_190,1.1354232389699785
56_220,1.3227775290792174
56_234,1.349476183359076
56_303,1.3424770806959445
56_328,3.095299750729621
56_335,1.8535222794412871
56_359,2.799762552266066
56_399,1.5624994096429108
56_409,2.0299601618673693
56_568,1.8959189442477824
56_580,2.7786427076147846
56_583,2.911888449964088
56_588,3.2642752114294677
56_620,1.6730293489147627
56_644,1.1054760431420225
56_769,2.1983392508951547
56_795,1.0061700367797972
56_800,2.9039434926089815
56_824,2.009672371520694
56_847,1.0
56_886,1.7667771294176353
56_931,1.6154475002481161
56_1217,3.3470816400445997
56_1221,3.1361973221075607
56_1331,4.062802434671446
56_1370,3.8525741456640072
56_1388,3.3284027130670655
56_1436,4.150954785082105
56_1452,3.766820887007235
56_1510,4.237961884589634
56_1522,4.229568277071333
57_5,3.660273882998488
57_42,3.904699726737088
57_101,3.9811240263276084
57_111,4.19525442402332
57_125,3.5137895731952202
57_134,4.040975733227052
57_175,3.8896856249120924
57_184,3.950892849250001
57_192,4.215050396373009
57_203,3.746931907976074
57_220,2.4226044766141386
57_221,2.535335155267776
57_232,3.9517891134884517
57_250,3.349158644152069
57_254,3.601957182796603
57_266,2.2707726460072792
57_269,3.617567822345783
57_277,3.357830960006442
57_341,3.940624607009234
57_348,4.232094893773251
57_362,2.83080499517359
57_365,4.1307176008828765
57_393,3.5644660359134974
57_409,2.5576506876016283
57_419,4.155286649989928
57_435,3.4869107268872486
57_437,3.8994582415045804
57_468,3.0630142383791235
57_526,4.017251502689139
57_579,2.372308484296726
57_580,3.92049149741375
57_582,3.9282379840911896
57_584,4.236953783160167
57_620,3.430062171866904
57_643,3.8307630780985495
57_647,4.222409744431626
57_675,4.2427283124449024
57_706,4.380923542627791
57_707,4.032021059419221
57_734,4.477154730846063
57_741,4.497266077873692
57_768,3.7872204907042364
57_797,4.006866148162236
57_814,4.15147243065902
57_819,3.483669087423228
57_835,4.331359822619353
57_844,3.7863405273049273
57_863,2.423737333973002
57_887,4.12358281958918
57_901,3.848324459682594
57_904,3.7808251862017803
57_910,3.5499697054605623
57_960,4.7424844087292755
57_1003,4.4375725818548934
57_1010,4.321997613501249
57_1030,3.3739253430759835
57_1062,3.5024092255345
57_1113,4.01465477037801
57_1131,4.155911235445951
57_1136,3.4293651506132505
57_1146,4.387630350220478
57_1178,4.165779096579636
57_1193,4.390489802020271
57_1213,4.702204907516118
57_1229,4.219161546335131
57_1232,4.1948594084546995
57_1238,3.7746166668466645
57_1253,3.6402082006180425
57_1293,4.409816726562697
57_1315,3.8912643871465162
57_1323,3.0271434634447556
57_1333,3.671902337681203
57_1336,4.1384707783485375
57_1352,2.786301529755272
57_1382,4.294941157281175
57_1400,4.249684603155634
57_1409,4.295773921748304
57_1415,3.9325345313678244
57_1425,3.2626738474174606
57_1448,4.347843199026684
57_1452,4.303926950994193
57_1486,3.595611892357572
57_1522,4.177612797232761
57_1526,2.480407967268183
58_19,4.405651013738495
58_27,4.488296966910015
58_38,2.4485207970085283
58_42,4.240824024583851
58_45,3.0550058109512848
58_58,4.825823871125371
58_71,3.0283530841792783
58_118,4.3067194281210455
58_119,3.783902500585128
58_190,4.670815736762618
58_220,3.9771141851517133
58_223,4.36746277482376
58_254,3.82881438173138
58_277,4.387508032796538
58_297,3.516861047258801
58_298,4.01757449530508
58_306,3.9631241735565816
58_319,3.932924762808058
58_373,2.243295463789499
58_409,3.630728421194799
58_442,4.061964043405942
58_458,3.7687375381208477
58_509,3.585103241797189
58_520,4.337117533119178
58_521,3.1136259267051796
58_547,3.9581985505572796
58_573,3.8168945071985507
58_582,3.5170778443462267
58_590,3.1140089492701586
58_597,2.838961282656657
58_611,2.59656697673323
58_620,3.90431496171493
58_644,4.304237911593652
58_659,2.7405266356456868
58_670,3.6909574639117833
58_671,3.180327169079334
58_688,3.740650669236509
58_726,2.7848522314216013
58_734,3.9670254565361227
58_737,4.25688382228181
58_738,2.943314110364753
58_739,3.5451729970426675
58_769,3.148768151250098
58_787,3.8602351602673273
58_795,3.3849858596877014
58_800,4.0271191109444295
58_803,3.553481904304317
58_842,2.9285250558670812
58_847,4.3453445036587635
58_850,3.9254916940991733
58_878,4.078907260827714
58_882,3.084675524095869
58_899,3.6273732269533867
58_973,3.8249543706489146
58_1009,3.3769013024343857
58_1022,3.820957066733949
58_1033,3.548205366857289
58_1043,3.4160795323293462
58_1061,3.598381595011485
58_1069,4.2078660031178945
58_1097,3.7788402786158533
58_1123,3.4132886131249887
58_1134,3.264787336843445
58_1161,2.9436406534050077
58_1178,3.9464794144572535
58_1180,3.008917687091104
58_1220,3.499992789468044
58_1224,4.343268497732556
58_1227,3.16491016400196
58_1229,4.264697338594054
58_1234,3.7404102726596777
58_1236,3.4957873736229286
58_1237,3.0921556910128207
58_1284,2.9661599856024874
